0	9.99999998761164e-01
1	5.64194988910286e-01
2	3.27401711958091e-01
3	1.89989300122758e-01
4	1.06410028802994e-01
5	5.04435451313091e-02
6	2.93381311302128e-02
7	3.03334279799607e-02
8	3.53467347498607e-02
9	3.34423202230481e-02
10	3.77948963098584e-02
11	5.16352275829205e-02
12	6.12202228112429e-02
13	4.96577973524486e-02
14	6.60859480591610e-02
15	9.04458355953116e-02
16	1.07572529820206e-01
17	1.16907561312573e-01
18	1.53983850917625e-01
19	1.61459435498350e-01
20	1.54308914522188e-01
21	1.39508272920354e-01
22	1.25469436657785e-01
23	1.11210366143296e-01
24	9.94933712122983e-02
25	5.54985405378659e-02
26	1.58161151522502e-02
27	-1.31340457769427e-02
28	-7.50217123580434e-03
29	2.16325557486925e-03
