0	9.99999999999931e-01
1	3.39307518628336e-02
2	3.27122369300834e-03
3	-4.88287640259107e-04
4	6.59107666661162e-03
5	-1.12815537847808e-03
6	-2.94091722512873e-03
7	1.95157801186625e-03
8	8.39129871764143e-03
9	-1.72400501377424e-02
10	-1.68645935564699e-04
11	-8.72560907631469e-03
12	-1.04303969628888e-02
13	-1.01582013764128e-02
14	-2.50799893024272e-04
15	-6.80216885942798e-03
16	-1.36107063500801e-03
17	1.05712324861951e-02
18	3.18650626508589e-03
19	1.55573233397790e-03
20	-2.79698143177849e-03
21	1.20854547406883e-03
22	-8.94463251356960e-03
23	-1.08782185803679e-03
24	5.57876929138576e-03
25	-3.70849267238667e-03
26	-6.39111399246674e-03
27	-9.07071271616601e-03
28	-4.89932480745126e-03
29	1.14755131305811e-02
