0	9.99999999999930e-01
1	2.58420296758050e-03
2	1.18572763435438e-03
3	-2.02867779773807e-03
4	3.76622603997167e-03
5	-1.63820559405630e-03
6	-9.04460847690213e-04
7	8.27562383188960e-03
8	-1.55455401549795e-02
9	1.05335947894187e-02
10	3.82936234549765e-03
11	2.43022821470292e-04
12	-7.31185260519727e-03
13	-7.87092782265645e-03
14	1.56870294618410e-02
15	1.85435471498535e-03
16	3.50551405846622e-03
17	1.66499955723095e-03
18	-1.72943612928878e-03
19	6.29450423758327e-03
20	5.15744123293131e-04
21	-8.17127250892998e-04
22	9.49868659033551e-03
23	-4.91652970234427e-04
24	-4.02333384814286e-03
25	-4.96273460880066e-04
26	6.07068165610319e-03
27	4.71353728462716e-03
28	5.99903228669309e-03
29	-9.29483439271394e-04
