0	9.99999999983155e-01
1	1.22148326480873e-01
2	3.12418928522441e-03
3	-1.09402816776728e-02
4	-4.99640189799663e-03
5	-1.49786920189842e-02
6	-6.21557793409229e-03
7	3.04814185517612e-03
8	2.24170322608898e-03
9	4.03926857243482e-03
10	1.16190997383177e-02
11	-1.01305661997108e-02
12	1.51217863426940e-03
13	1.06442211101168e-02
14	1.34565010057508e-02
15	-4.18402254144477e-03
16	1.43531851832868e-05
17	3.88505523511744e-03
18	-3.35346651777043e-03
19	4.15250703912353e-03
20	-1.67881271181216e-03
21	9.68602176500514e-03
22	6.67914462022336e-03
23	9.82333004195025e-03
24	1.56849122679258e-02
25	-4.17935872584913e-04
26	-5.82239912526574e-04
27	8.56489107168317e-03
28	9.77395398402786e-03
29	1.27073457920386e-02
