0	1.00000000001533e+00
1	2.30733934192997e-01
2	5.70217017880336e-02
3	2.00917075197986e-02
4	1.03330834392164e-02
5	-5.74695813176338e-03
6	-3.12857198485699e-03
7	-4.20004634724481e-03
8	-4.14026481920367e-03
9	-2.37179038951487e-03
10	-5.23225532299707e-03
11	-4.29533603346637e-03
12	-4.93125940277813e-03
13	-2.97573389571971e-03
14	1.03670632861804e-03
15	4.25860462532476e-03
16	4.37891486152287e-03
17	3.21478356157718e-03
18	2.26098521264581e-03
19	-5.11982744309189e-03
20	7.06878520346354e-03
21	4.83560690317840e-03
22	8.88163770399927e-03
23	1.94670928064420e-03
24	1.05327697119355e-04
25	-7.06273638018211e-03
26	-3.16392192658602e-03
27	1.99311510808401e-04
28	2.98675204099917e-03
29	-1.52333709642903e-02
