0	9.99999999999956e-01
1	1.59984703781775e-02
2	-3.65565862877946e-03
3	-1.35597286482940e-02
4	-9.37452820822449e-03
5	6.56017376664883e-03
6	-1.18241039450040e-03
7	2.03565238551256e-03
8	-1.48033305094203e-03
9	-1.18124416581680e-02
10	-5.91646169834681e-03
11	-1.06700674041080e-02
12	9.09347208269347e-04
13	1.69768626804947e-03
14	4.82744930901800e-03
15	8.07718999425927e-03
16	1.91265460911847e-03
17	-8.52717121066691e-03
18	-3.56911510006674e-03
19	5.53753053569806e-03
20	-3.48091295975602e-03
21	5.18288827441238e-03
22	-4.27572603639625e-03
23	-1.17192862177436e-03
24	4.48185984826638e-03
25	-6.82303806367249e-03
26	2.69904739826205e-03
27	-2.61633157322014e-03
28	-1.54676893425180e-02
29	2.37262412005270e-03
