0	9.99999999974429e-01
1	3.85415515695907e-01
2	1.53351450537092e-01
3	6.12758208267946e-02
4	1.95782494574910e-02
5	1.25477431091082e-02
6	1.16415450701518e-02
7	-1.63877999944377e-03
8	7.00852994153795e-03
9	1.21300078451755e-02
10	2.30628428913629e-03
11	-6.86749703105574e-03
12	-8.34198551537291e-03
13	-1.02189638220974e-02
14	-7.36243244281781e-03
15	-7.72904890577636e-03
16	-6.24195002646352e-04
17	1.95028925147514e-03
18	-8.72543991086880e-03
19	-1.77977054933121e-02
20	-2.43305599940789e-02
21	-2.80001958771708e-02
22	-2.70898830016777e-02
23	-2.62164673361658e-02
24	-2.21324816931871e-02
25	-2.03101355454374e-02
26	-2.14913729109702e-02
27	-2.83097524305943e-02
28	-2.67427819632235e-02
29	-2.79376011513469e-02
