0	1.00000000464347e+00
1	5.43660421658867e-01
2	3.03742401884236e-01
3	1.61238766947103e-01
4	9.68461625444738e-02
5	7.97191336898802e-02
6	6.55442672739374e-02
7	5.16228867294854e-02
8	2.87772568063430e-02
9	5.61870706044143e-03
10	-3.02287892151991e-02
11	-3.66245192469802e-02
12	-3.75417276658891e-02
13	-3.76178638025870e-02
14	-3.39630072818551e-02
15	-1.60284830541205e-02
16	-2.37601442775382e-03
17	2.10309358091876e-02
18	1.63329869902176e-02
19	-2.40869718607120e-04
20	-3.25603950189081e-02
21	-4.95758823162031e-02
22	-5.55861692091801e-02
23	-9.57852801005955e-02
24	-1.20822468854045e-01
25	-1.15433772272687e-01
26	-1.31925951860455e-01
27	-9.92575698218296e-02
28	-8.41753555797676e-02
29	-5.87678145527854e-02
