0	1.00000000004485e+00
1	4.65346773419517e-01
2	2.22596877770911e-01
3	1.12439614483368e-01
4	6.45702608080872e-02
5	4.49713718220021e-02
6	3.36834571358860e-02
7	3.01540825430498e-02
8	1.78136037902548e-02
9	1.04358213701659e-02
10	-5.95644151935309e-04
11	7.45299125976739e-03
12	1.59695316769771e-02
13	1.28442978138847e-02
14	1.12900727661154e-02
15	9.52629133395395e-03
16	4.45387554722006e-03
17	8.40704175676335e-03
18	1.14321506354327e-02
19	1.34437589147522e-02
20	8.80618647787265e-03
21	-6.04777306364165e-03
22	-1.04693944126830e-02
23	-7.93475789781919e-03
24	5.69560034200020e-03
25	4.59773797874809e-03
26	-1.82986328720269e-03
27	4.30770268445868e-03
28	3.47266798704551e-03
29	1.43045478424547e-03
