0	1.00000000000002e+00
1	3.54559532725645e-01
2	2.06387725014445e-01
3	1.32407806505672e-01
4	9.96240705602863e-02
5	7.74611414300204e-02
6	4.16954440492229e-02
7	3.23459366305843e-02
8	2.84114777382962e-02
9	2.62418950774648e-02
10	1.77781937574260e-02
11	1.18650533995778e-02
12	3.40613840180704e-03
13	-9.17668083645103e-03
14	-3.65285342599025e-03
15	1.07133743531403e-03
16	2.15627786520906e-03
17	6.21248235462027e-03
18	5.71609977435217e-03
19	3.13876665726792e-03
20	5.02896234873667e-03
21	3.25761003810395e-04
22	-1.94302205918976e-03
23	-7.69375354640105e-03
24	-6.24109346030903e-04
25	8.41013202959452e-03
26	9.83089308411698e-03
27	1.35173442784344e-03
28	-1.03958380098500e-02
29	4.62286294714715e-03
