0	9.99999999977944e-01
1	3.19903016977654e-01
2	1.09473255226921e-01
3	3.83816438722194e-02
4	1.10709743888761e-02
5	1.04674242499112e-02
6	1.52568352972810e-02
7	9.64556590315290e-03
8	1.46529578702710e-02
9	1.51674446378627e-02
10	1.81779723765993e-02
11	2.19943736063950e-02
12	1.64720771631532e-02
13	4.27094341346671e-03
14	1.56474881932487e-02
15	1.10882216363499e-02
16	6.46923739664666e-03
17	2.51047268058056e-02
18	2.75358302885137e-02
19	2.29451709168867e-02
20	7.63289009442568e-03
21	1.84662784758526e-02
22	2.31251279440941e-02
23	2.59583560981092e-02
24	2.05042419905939e-02
25	2.74568139219290e-02
26	3.15607092730584e-02
27	1.71482141334596e-02
28	1.04688149494067e-02
29	1.32605603138198e-03
