0	1.00000000008255e+00
1	4.80673188369908e-01
2	2.27850267030062e-01
3	1.21788356670809e-01
4	5.80975306946624e-02
5	2.33172672750874e-02
6	9.91557355869217e-03
7	1.87004762097279e-02
8	2.12331844787687e-02
9	1.52495128840611e-02
10	1.26162748616047e-02
11	1.94170273928191e-02
12	1.68164599052753e-02
13	1.10283297232143e-02
14	3.74082013194633e-03
15	8.39368775057643e-03
16	-1.03842935799420e-03
17	-6.54296246949334e-04
18	1.46561780496111e-03
19	-2.25515298956206e-03
20	7.60349497703554e-03
21	1.88914633660221e-02
22	2.18990847647176e-02
23	9.09711483757402e-03
24	3.15432838458837e-03
25	-1.01474047575498e-02
26	-1.05381059879867e-02
27	-1.32385260331931e-02
28	-7.30225014464185e-03
29	1.66857490789763e-03
