0	9.99999999983579e-01
1	2.85219758803329e-01
2	8.19472733378030e-02
3	2.64403844380059e-02
4	1.85820590683482e-02
5	1.61140384767723e-02
6	1.30003915426915e-02
7	1.80339073942760e-02
8	1.60538067123860e-02
9	1.22250741483734e-02
10	-6.32274259247115e-03
11	-1.72619612292392e-02
12	-1.90459656003903e-02
13	-1.64326675960446e-02
14	-2.04029164086292e-02
15	-1.88190967585539e-02
16	-4.68442422288511e-03
17	-8.29300092536584e-03
18	-1.69934344843076e-02
19	-5.83191784054743e-03
20	-2.15002891683424e-03
21	-7.06085650920182e-03
22	-5.40499419950982e-03
23	-9.93358997705705e-03
24	-1.23207372718676e-02
25	-1.16461642464918e-02
26	-2.47398173242190e-02
27	-1.27087918143345e-02
28	4.09529875700524e-03
29	4.44250566306714e-03
