0	9.99999999996664e-01
1	6.10887074525470e-02
2	9.46040794127210e-03
3	-1.85364480242286e-03
4	7.09410728368130e-03
5	-4.04249549370674e-03
6	-3.38123586441759e-03
7	7.22792077847705e-03
8	3.03491085277329e-04
9	-1.06399157952974e-02
10	-1.76529863915702e-04
11	-1.09738890525385e-02
12	-2.03469817696492e-03
13	6.12660227557484e-03
14	1.30884331487475e-02
15	-8.30638886394901e-03
16	5.72130279818416e-03
17	4.41019139899531e-03
18	3.73118911856106e-03
19	1.09772932444440e-03
20	-1.12318323746692e-03
21	2.17523828995932e-03
22	-8.86230751495231e-03
23	4.16542554060782e-03
24	-2.02216581727742e-03
25	-7.97737913070634e-03
26	1.80970282936845e-03
27	7.44114757168532e-03
28	-2.17327354109310e-03
29	2.61286214738459e-03
