0	9.99999999998891e-01
1	7.44633869559851e-01
2	5.63085779167480e-01
3	4.26654588569555e-01
4	3.25113651818783e-01
5	2.44182744746826e-01
6	1.82890635893842e-01
7	1.42654979392111e-01
8	1.12917412720932e-01
9	9.11820767261292e-02
10	7.59138278511340e-02
11	6.21959764824831e-02
12	4.76929888510542e-02
13	3.69497121958279e-02
14	3.58224925055238e-02
15	4.10517034321285e-02
16	4.78493287597433e-02
17	4.58867708349966e-02
18	4.61307211277505e-02
19	3.53272003555976e-02
20	2.61477758776302e-02
21	1.97141212792697e-02
22	7.94251319084118e-03
23	-2.34044851240097e-03
24	-9.31088791290729e-03
25	-1.71668389945478e-02
26	-2.19571592296471e-02
27	-1.76494464614843e-02
28	-1.82904805890216e-02
29	-1.98375502933469e-02
