0	1.00000000001310e+00
1	6.69620647354055e-01
2	4.59172349306112e-01
3	3.22299584219310e-01
4	2.29634371183446e-01
5	1.64641140685844e-01
6	1.12881818680602e-01
7	8.24381269080968e-02
8	6.01238148494509e-02
9	4.40967247363432e-02
10	3.43633070171908e-02
11	3.05662585019110e-02
12	3.08873531153344e-02
13	3.65102997774413e-02
14	4.32739554989994e-02
15	4.49381758142173e-02
16	4.02038352191437e-02
17	4.44254568319513e-02
18	4.25998964961061e-02
19	4.21924418347983e-02
20	3.70729487339703e-02
21	3.16390932222879e-02
22	2.23581665502683e-02
23	1.63437911319558e-02
24	1.06176960160114e-02
25	-1.48774934787884e-03
26	-9.82547959053656e-03
27	-1.01722032504279e-02
28	-1.13847113360052e-02
29	-1.71381313808968e-02
