0	1.00000000000008e+00
1	6.85279851740949e-03
2	-8.81716409485616e-03
3	-1.26055089146966e-03
4	-1.57455523189271e-03
5	1.84216917080920e-03
6	-3.16318693122796e-03
7	-9.82324337056855e-03
8	-1.10016788867448e-02
9	5.52554204529994e-03
10	-8.85899492569847e-03
11	-1.27642915499603e-04
12	-1.24286578041846e-02
13	-1.41053468188882e-03
14	-5.22552053459427e-03
15	-8.29501346819793e-03
16	1.42960865212417e-02
17	-5.21230361071811e-03
18	7.66115874912628e-04
19	-9.40164622712725e-03
20	2.95146688670525e-03
21	-6.13256298286171e-05
22	-2.04923606025578e-03
23	8.56547093531177e-03
24	4.17372491121723e-03
25	-5.74491633384702e-03
26	-6.86408885122132e-03
27	4.44336392753524e-03
28	2.37445725193679e-03
29	-1.59401987821764e-02
