0	1.00000000002714e+00
1	4.99843198157566e-01
2	2.43496402991458e-01
3	1.12968059837469e-01
4	4.37964797485278e-02
5	2.34081170822431e-02
6	2.05890867860444e-02
7	1.62692355697127e-02
8	1.77834256857208e-02
9	3.24785572647898e-02
10	2.95247026663519e-02
11	2.95501371463981e-02
12	2.06610103039843e-02
13	5.99505658774153e-03
14	3.41576865955808e-04
15	-1.43672160481448e-02
16	-2.21111752371688e-02
17	-2.35945283064772e-02
18	-2.83184423335896e-02
19	-2.16925750777436e-02
20	-3.94085234674066e-02
21	-4.51978424585550e-02
22	-4.30975003859183e-02
23	-3.51777301381614e-02
24	-2.92304095963389e-02
25	-2.86179955720427e-02
26	-4.85708175567957e-02
27	-5.50473868688457e-02
28	-5.29385781465254e-02
29	-5.18393731924194e-02
