0	9.99999999947034e-01
1	5.36747599877063e-01
2	2.84668046965274e-01
3	1.45457847451059e-01
4	6.17590599023372e-02
5	1.65280487382167e-02
6	-2.49858676610543e-03
7	-1.41589492658807e-02
8	-2.16461464715424e-02
9	-2.08961085863063e-02
10	-2.09724252310833e-02
11	-3.26276939068988e-02
12	-2.40657934997528e-02
13	-1.84559007274437e-02
14	-1.51956412163844e-02
15	-2.11196897101453e-02
16	-1.78172207540869e-02
17	-2.53328853105611e-02
18	-3.31257913598983e-02
19	-3.23272693331200e-02
20	-3.81597579458754e-02
21	-4.29911103383330e-02
22	-3.97985681177748e-02
23	-3.12133732075902e-02
24	-1.40171602147029e-02
25	-1.40832541732295e-02
26	-2.32092958664776e-02
27	-2.78134400541273e-02
28	-2.61202000502702e-02
29	-3.10635282469948e-02
