0	9.99999999946506e-01
1	2.80786795217943e-01
2	7.73738995283128e-02
3	2.46390837066313e-02
4	9.02273112535877e-03
5	-2.77504746956947e-03
6	-1.66435514488274e-02
7	-1.85440800832774e-02
8	-1.29572527411811e-02
9	1.00774096289928e-02
10	6.88926960911394e-03
11	-5.80666203090315e-03
12	-1.22035901085228e-02
13	-1.34643278653650e-02
14	-2.13839346399734e-02
15	-2.70800743446407e-02
16	-1.70074870359818e-02
17	-1.29980492646800e-02
18	-1.28844231806067e-02
19	-1.24109861862781e-02
20	-1.52746829480554e-02
21	-1.45304912521503e-02
22	-1.84640912112848e-02
23	-1.14174223595226e-02
24	-2.02233638009676e-02
25	-1.87407631929950e-02
26	-2.39618308619195e-02
27	-1.92307889100861e-02
28	-3.34591950049980e-02
29	-3.60846928222198e-02
