0	1.00000000005371e+00
1	6.34661726645606e-01
2	4.07366746848400e-01
3	2.66387303730393e-01
4	1.75935429501940e-01
5	1.11722942063030e-01
6	5.81532622819664e-02
7	2.74842421405735e-02
8	5.17855349089367e-03
9	-5.29430616638212e-03
10	-1.16037044021977e-02
11	-2.22994223428351e-02
12	-2.57168855533737e-02
13	-1.59222526301621e-02
14	-9.68525518224813e-03
15	-8.94268708103507e-03
16	-1.98020475570867e-02
17	-2.65983636210330e-02
18	-2.18669633338942e-02
19	-2.01474150190401e-02
20	-1.47454189050480e-02
21	-7.51086265237808e-03
22	-1.00097288491535e-02
23	-1.34838597513193e-02
24	-8.13229394667253e-03
25	-9.94073639405648e-03
26	-1.20016283162775e-02
27	-8.64977016171322e-03
28	-5.11191514885030e-03
29	4.63557246380677e-03
