0	9.99999999902481e-01
1	5.80276954113211e-01
2	3.35442222777997e-01
3	1.95598399548504e-01
4	1.12639015663065e-01
5	7.66842979810275e-02
6	5.09019229874941e-02
7	3.39932915378809e-02
8	2.70179477888741e-02
9	2.57622533712563e-02
10	2.15507948503921e-02
11	2.26904151785920e-02
12	1.52661797180682e-02
13	1.36045997898364e-02
14	9.05610867562904e-03
15	2.90226555713971e-03
16	1.27431792838604e-02
17	1.19883222635379e-02
18	6.85992979637283e-03
19	9.98014298642133e-04
20	5.76968467536017e-03
21	7.99965636497933e-03
22	1.51143555948352e-02
23	1.34590459753618e-02
24	9.69846292012653e-03
25	1.04061974005391e-02
26	7.50227452322078e-03
27	5.55863466732997e-03
28	6.13939582854105e-03
29	8.15788049121625e-03
