0	9.99999999999922e-01
1	-2.31954486566248e-03
2	-3.65225953596192e-03
3	-2.42697038261441e-03
4	5.51606334775259e-03
5	-2.78352096978632e-03
6	1.80597085141804e-04
7	-8.97076382172167e-03
8	-9.12378226826016e-03
9	-5.18875873749019e-03
10	1.27072629991654e-02
11	-6.92576272026819e-03
12	3.89320736761056e-03
13	8.14835365825993e-03
14	7.65462512400224e-03
15	1.60881606579357e-03
16	7.88256186001649e-03
17	-1.57589397038828e-02
18	8.72618062391071e-03
19	2.21392479851743e-03
20	-1.06425965504791e-02
21	-3.29726446358883e-03
22	2.75592849764638e-03
23	2.79847313425060e-03
24	-1.56580718526664e-02
25	-1.69055837548860e-04
26	-1.10004867416453e-02
27	-1.65818462480374e-03
28	6.71277926646101e-03
29	6.95572932407050e-04
