0	1.00000000010449e+00
1	4.20833073507748e-01
2	1.84339381753590e-01
3	8.28234642614734e-02
4	3.65485426155442e-02
5	1.76179530527520e-02
6	1.62393014445903e-02
7	2.29962513397033e-02
8	3.36721896692663e-02
9	3.50365219600215e-02
10	2.74846462057971e-02
11	3.03486636609693e-02
12	3.41467363113989e-02
13	5.18852738329704e-02
14	4.63924032479781e-02
15	4.34007965207177e-02
16	3.15203837618397e-02
17	2.23020213289463e-02
18	1.67895158526383e-02
19	2.45406398907521e-02
20	3.56873841066562e-02
21	3.30806465867501e-02
22	2.70307493850203e-02
23	2.26664957132119e-02
24	1.01065294922780e-02
25	1.12119312443155e-02
26	2.22842043788736e-02
27	2.31752595687134e-02
28	2.85023709264060e-02
29	3.17011335861350e-02
