0	9.99999999999969e-01
1	-8.65981966614698e-03
2	-4.90275591619975e-03
3	1.37338401857962e-02
4	-1.25984381564187e-02
5	-8.35198663565033e-03
6	-7.72331445006226e-05
7	-2.52147498993879e-03
8	-1.42067377579277e-02
9	-1.84866534317226e-03
10	-4.97554808793198e-03
11	6.88574939248128e-03
12	1.13228245925038e-02
13	2.21917707207085e-03
14	1.16480069014056e-02
15	4.61418897150432e-03
16	6.89257570650347e-03
17	-8.68963552889649e-04
18	4.62636423271529e-03
19	5.75584006392206e-03
20	-2.99458173795223e-04
21	2.32894413457218e-03
22	-9.55312057061397e-04
23	9.27524584296281e-04
24	-2.26937718799330e-03
25	3.23108659651394e-03
26	-8.08571490505213e-03
27	8.45793445525376e-03
28	1.86564157831009e-03
29	-3.01251671468360e-03
