0	9.99999999591353e-01
1	6.32416534873348e-01
2	3.99581851481977e-01
3	2.48114605827375e-01
4	1.62197179376976e-01
5	1.05540304282977e-01
6	6.43854682494769e-02
7	2.80131595678333e-02
8	7.89442911335755e-03
9	-1.27374793434277e-02
10	-2.14171097250024e-02
11	-2.99086425151392e-02
12	-3.80749874090942e-02
13	-4.10543513186016e-02
14	-4.24837408518087e-02
15	-4.90254812350022e-02
16	-7.76797263327337e-02
17	-1.00352909774297e-01
18	-1.05539819488203e-01
19	-1.03554978301077e-01
20	-9.59030293559191e-02
21	-7.84308792192309e-02
22	-6.66608517518739e-02
23	-6.22340193516597e-02
24	-6.74988103506766e-02
25	-7.15104481130715e-02
26	-6.94746036504083e-02
27	-7.22590256533756e-02
28	-6.99442934046903e-02
29	-5.21827943915569e-02
