0	1.00000000000926e+00
1	2.58273525182768e-01
2	4.98927231509754e-02
3	1.70042595411620e-02
4	2.60711631433142e-03
5	6.43001447388521e-03
6	2.01662988244184e-02
7	8.06369275246382e-03
8	2.96429523919559e-03
9	2.35310157117075e-03
10	-6.38600680416563e-03
11	6.53137146947900e-03
12	1.03391040770689e-02
13	1.42905316329051e-02
14	1.61610057414460e-02
15	1.49922052741078e-02
16	1.13755006789405e-02
17	7.86296241740126e-03
18	1.60954801162271e-02
19	1.91752193324103e-02
20	1.60371089281873e-02
21	2.21287493938760e-02
22	1.42464204036262e-02
23	8.98534302742213e-03
24	1.85042592665709e-02
25	1.12988888267743e-02
26	6.03358650646619e-03
27	2.16614611416281e-02
28	1.11031024724662e-02
29	6.71244316705985e-03
