0	9.99999999999962e-01
1	2.63235465842264e-03
2	-3.24484778676727e-03
3	2.86320813018418e-03
4	-2.73532303553615e-04
5	1.11877148273682e-02
6	2.34052684757925e-03
7	-4.18802045110549e-03
8	-1.43373811994042e-02
9	5.69168206202033e-03
10	3.64760052788700e-03
11	8.53309534408275e-05
12	4.87021152166501e-03
13	-3.05402321627715e-03
14	-5.65796020705352e-03
15	9.83727782152472e-03
16	-3.24058835366221e-03
17	-4.01107120892080e-03
18	3.13621265113276e-03
19	1.45427735387386e-02
20	-6.48254161784628e-03
21	1.01463309563017e-03
22	-4.74647640572015e-03
23	-8.65479951040252e-03
24	-8.86346118290357e-04
25	1.03255396712497e-03
26	-5.94897532472968e-03
27	-7.50167973055360e-03
28	3.29233337649301e-05
29	-5.54798591508988e-03
