0	9.99999999987418e-01
1	8.11343576739682e-01
2	6.66749817777915e-01
3	5.53313620846136e-01
4	4.57537072015752e-01
5	3.73991006230253e-01
6	3.03709421447507e-01
7	2.47459720657155e-01
8	2.01052957920702e-01
9	1.62182907361755e-01
10	1.33681311336313e-01
11	1.09520573863742e-01
12	9.56049616425156e-02
13	8.09071094781864e-02
14	6.60760830020621e-02
15	5.62476735892573e-02
16	5.02614884901138e-02
17	4.82785827685391e-02
18	4.66119331224316e-02
19	4.45953127327943e-02
20	4.26075820974696e-02
21	4.35636885837292e-02
22	4.11591354593635e-02
23	4.39197268028839e-02
24	4.13847090864810e-02
25	3.59428795030818e-02
26	2.92627751463903e-02
27	2.42629632658915e-02
28	1.59716426612722e-02
29	1.12853944214412e-02
