0	9.99999999999995e-01
1	1.31843478072906e-02
2	1.16996399528983e-03
3	-9.12371319811632e-05
4	-8.28172782332828e-03
5	-2.84678483520383e-03
6	5.70366994986553e-03
7	-7.37111492029241e-03
8	3.14123373017318e-03
9	-4.39207419544045e-03
10	-1.81514218601871e-03
11	-1.48053111746961e-02
12	2.53387203758647e-03
13	3.93923071735487e-03
14	7.91782131395941e-03
15	-7.84906594346398e-03
16	2.87150435518807e-03
17	4.15083065720052e-03
18	4.68397046110769e-03
19	-4.74017069279577e-03
20	6.19710543798694e-03
21	2.93507607038807e-03
22	1.20648758953756e-02
23	-3.04915552037367e-03
24	8.18262702930169e-03
25	9.57260351760388e-03
26	-7.67134577008776e-03
27	2.11572407055464e-03
28	-2.31087609229593e-03
29	-7.01928381747158e-03
