0	9.99999999999980e-01
1	9.37150138811696e-03
2	-3.55653051712195e-03
3	-5.53629777253573e-03
4	7.16539964608317e-03
5	8.47038334321242e-03
6	1.74646616863331e-03
7	-1.23429517110308e-02
8	-8.27710651588888e-03
9	-2.29891220636798e-03
10	-1.20525034124849e-02
11	5.95819421420273e-03
12	-5.92964059295154e-03
13	5.34511897840842e-03
14	4.66024258096507e-03
15	7.99366889916416e-03
16	7.63769436726485e-03
17	-1.94271807932154e-03
18	2.16692589005842e-02
19	-2.18197108324285e-03
20	1.96680767187302e-03
21	5.99454014133035e-03
22	-2.08194087267806e-03
23	-2.18190158962313e-03
24	-4.64079295983974e-03
25	4.54243969193363e-03
26	-2.09703937063774e-03
27	1.22635920436868e-03
28	-5.03097890293355e-03
29	2.98929656621405e-03
