0	1.00000000000003e+00
1	5.76670735675309e-01
2	3.96595550680122e-01
3	3.07164573093919e-01
4	2.43721286884130e-01
5	1.90594435429728e-01
6	1.62160242630555e-01
7	1.30867904323240e-01
8	1.09766168247952e-01
9	9.20061215078367e-02
10	7.86631935959975e-02
11	7.06895136981493e-02
12	5.78170665204715e-02
13	4.46372042999884e-02
14	3.18897575211229e-02
15	3.04271390130546e-02
16	2.01753639357941e-02
17	1.27283320815999e-02
18	8.53359638563128e-03
19	1.27333350096784e-02
20	1.31952999943797e-02
21	8.12341955856537e-03
22	8.70515421303476e-03
23	1.25227573219545e-02
24	2.62099679052653e-04
25	7.00537097987721e-04
26	-2.21630733926625e-03
27	2.40705972874114e-03
28	5.60704654424981e-03
29	-8.47986793118710e-04
