0	1.00000000010189e+00
1	6.53134921954946e-01
2	4.32051813202228e-01
3	2.84839927889641e-01
4	1.88548844473105e-01
5	1.24652547697579e-01
6	8.89354162192618e-02
7	5.80529163782578e-02
8	3.38736012473095e-02
9	2.31497295200840e-02
10	1.21844345464577e-02
11	5.20077461760160e-03
12	2.47830228485488e-03
13	-2.65364620765745e-03
14	-1.14667476878523e-02
15	-1.33406020697063e-02
16	-6.78064806327689e-03
17	-1.08884027179016e-03
18	-6.02154069189230e-03
19	-1.18120050149298e-02
20	-2.47526177504356e-02
21	-2.94784834243268e-02
22	-2.55408193597789e-02
23	-2.59805238900337e-02
24	-1.52706459625882e-02
25	-1.64871662010925e-02
26	-8.80229867297140e-03
27	-5.42246400268085e-03
28	-7.87458150606550e-03
29	-1.23437397875993e-02
