0	9.99999995447551e-01
1	4.93405595363010e-01
2	2.22683447963207e-01
3	7.16074437337439e-02
4	-9.06147372014810e-03
5	-6.11367053463012e-02
6	-9.11623299522390e-02
7	-1.04725292080298e-01
8	-1.26204600688042e-01
9	-1.41102754354791e-01
10	-1.54771637456880e-01
11	-2.07714382822931e-01
12	-2.29335280648681e-01
13	-2.48547026119694e-01
14	-2.61290541009234e-01
15	-2.71056218252608e-01
16	-3.08991065677317e-01
17	-3.43521300034377e-01
18	-3.30278676496677e-01
19	-3.14510844118666e-01
20	-3.21879887540131e-01
21	-3.39037677264878e-01
22	-3.51302187546621e-01
23	-3.60577707205221e-01
24	-3.50103546462800e-01
25	-3.45263316513375e-01
26	-3.71078311802505e-01
27	-3.57023293828542e-01
28	-3.20640883606077e-01
29	-2.64485134263654e-01
