0	1.00000000042707e+00
1	6.21855029238964e-01
2	3.83099415688881e-01
3	2.25941374238133e-01
4	1.35338181268058e-01
5	7.35311508200259e-02
6	5.73976211586804e-02
7	4.68731376726072e-02
8	4.36959784177288e-02
9	4.42242749056956e-02
10	3.00258352899153e-02
11	1.37711148250100e-02
12	5.34322288286971e-03
13	-2.95942203238953e-03
14	6.12085057752690e-03
15	7.75155423933612e-03
16	-3.83593695782102e-04
17	-1.34593420245310e-02
18	-1.54975724785433e-02
19	-1.66560780515914e-02
20	-1.86879436468083e-02
21	-3.50461935040824e-02
22	-4.24536857033792e-02
23	-3.88173871139971e-02
24	-3.85381065701175e-02
25	-4.17037942236637e-02
26	-4.25569304005558e-02
27	-4.79389912147339e-02
28	-5.20249319091020e-02
29	-5.42286521807135e-02
