0	1.00000000012936e+00
1	6.68856941200723e-01
2	4.45221078855623e-01
3	2.93380568059476e-01
4	1.88763351511615e-01
5	1.15899970031902e-01
6	6.87328765941821e-02
7	3.95013984164560e-02
8	1.39884372152152e-02
9	-6.43719679893792e-03
10	-2.14221860452446e-02
11	-2.64183412714986e-02
12	-3.32142008194256e-02
13	-3.75632465092396e-02
14	-3.80251158411933e-02
15	-3.50703406972551e-02
16	-2.62895177416535e-02
17	-1.66157512383957e-02
18	-1.53510771094048e-02
19	-1.73287100712395e-02
20	-2.53275691102167e-02
21	-2.42755663725684e-02
22	-2.42230774204176e-02
23	-2.61223884562128e-02
24	-2.84570270679546e-02
25	-2.81415458730712e-02
26	-3.48475666752491e-02
27	-3.65539152749569e-02
28	-3.53797436153357e-02
29	-3.35007263887645e-02
