0	1.00000000000000e+00
1	9.76370717477248e-03
2	4.33188619675131e-03
3	7.27222777327903e-03
4	-1.19661584761836e-03
5	-1.61883891554061e-03
6	-3.22715350647174e-03
7	-1.02580230161379e-03
8	-9.74676835787638e-04
9	-9.55031148617001e-03
10	2.91425396814694e-03
11	-6.01678165922626e-03
12	7.39934016305434e-04
13	-2.40380171961086e-03
14	-7.92241449272038e-03
15	-1.01485752242471e-02
16	-4.36428081145335e-03
17	-2.32578815871645e-03
18	-3.74984391682973e-03
19	2.23188801063031e-04
20	-6.05329425273793e-03
21	-1.94253320296081e-03
22	7.05711878877032e-03
23	-1.23381496262327e-02
24	-7.37247481250024e-04
25	4.61036901687523e-03
26	-4.25519036213132e-03
27	1.26763580384319e-02
28	-7.49422147271277e-03
29	7.44048845295251e-03
