0	9.99999999990064e-01
1	3.74937244848136e-01
2	1.51605392320319e-01
3	5.21652712656909e-02
4	3.59731213340413e-02
5	2.03712478513755e-02
6	8.53901844080956e-03
7	3.42887188987625e-03
8	2.12538732458899e-03
9	2.23235167196379e-03
10	-2.53435280359204e-04
11	9.07113406271948e-04
12	-3.53926870714528e-03
13	-5.21089402696107e-04
14	-1.70802992781243e-03
15	7.70092198767022e-03
16	5.51878703652311e-04
17	9.09656264747483e-03
18	1.35840813755828e-02
19	7.30584666025448e-03
20	1.33836133762758e-02
21	2.01206443311230e-02
22	2.35411781156574e-02
23	3.38637282645650e-02
24	3.28060321209624e-02
25	2.55916178104501e-02
26	2.38564602562772e-02
27	1.77630281245776e-02
28	1.36848329004686e-02
29	1.32281364027958e-02
