0	9.99999999977268e-01
1	7.57620757492081e-01
2	5.82978509618500e-01
3	4.47973222533655e-01
4	3.44180522719901e-01
5	2.65044651985797e-01
6	2.07411565222722e-01
7	1.62717968501352e-01
8	1.26088080351282e-01
9	1.06372127341462e-01
10	8.22997441146820e-02
11	5.99331876356268e-02
12	4.02188409650955e-02
13	1.96080838688883e-02
14	3.86866560939051e-03
15	-9.32279281357896e-03
16	-2.18091660158080e-02
17	-2.07291001363549e-02
18	-2.07172802758405e-02
19	-1.73637036069002e-02
20	-1.20850364829686e-02
21	-1.44754190892710e-02
22	-1.31984413408408e-02
23	-1.63045943971139e-02
24	-2.06390056391676e-02
25	-2.13405757323745e-02
26	-1.67958929773960e-02
27	-1.32710407556997e-02
28	-1.16069310615231e-02
29	-8.11024619550938e-03
