0	1.00000000000002e+00
1	3.48685310822371e-03
2	3.57117407449065e-04
3	1.84992001068313e-03
4	1.20516123263054e-02
5	6.91619767187833e-03
6	2.92731383741468e-03
7	1.81315074759069e-03
8	-1.00509461902697e-02
9	1.15719747139427e-02
10	1.30846150348298e-02
11	1.86747367518306e-03
12	2.83016069437340e-04
13	-1.35628206366954e-02
14	-4.86504593882135e-03
15	-3.83938401247699e-03
16	-4.10158588490812e-03
17	5.06944417796896e-03
18	-4.81507878432632e-03
19	-4.15875029037402e-03
20	3.89150777089281e-03
21	-2.30452420796530e-03
22	1.72180154768558e-03
23	-3.72020673412955e-03
24	1.61743760959823e-03
25	5.95031500659935e-03
26	-3.99401903504213e-03
27	-1.02089413148318e-02
28	1.27501860844810e-02
29	3.19685258368681e-03
