0	1.00000000000395e+00
1	1.47743402607537e-01
2	2.93693149321584e-02
3	7.42600714530636e-03
4	2.34002899319283e-03
5	-4.88883676346436e-03
6	5.56177031588882e-03
7	1.50944926571917e-02
8	8.04079767466469e-03
9	2.21579323578942e-02
10	2.48992100385315e-02
11	8.89725858521997e-03
12	9.40596326782681e-03
13	2.49061823063320e-03
14	2.88513134029376e-03
15	1.15136918804568e-02
16	9.91260436058531e-03
17	1.05564577334141e-02
18	1.02166852392294e-02
19	1.59663782368948e-02
20	9.05786586272995e-03
21	3.51230042949788e-03
22	8.40565014245393e-03
23	1.24704816849199e-02
24	1.59832494212172e-02
25	6.78069865290784e-03
26	1.07817070377554e-02
27	6.10730262601491e-03
28	2.26599016639599e-02
29	1.79910838256235e-02
