0	9.99999999997457e-01
1	7.12572555982375e-01
2	5.26586799053329e-01
3	3.94649199798312e-01
4	2.97368195914898e-01
5	2.25046966287776e-01
6	1.70595621708164e-01
7	1.28029034865737e-01
8	1.01811964879823e-01
9	8.98948388736078e-02
10	8.73438574543608e-02
11	8.23904697960363e-02
12	7.17322703564879e-02
13	6.24664140848931e-02
14	5.76269471726429e-02
15	5.32190189931109e-02
16	5.13719447099969e-02
17	4.82662799137276e-02
18	4.71798612611795e-02
19	3.97557026428210e-02
20	3.38503204377431e-02
21	3.00793790765867e-02
22	2.20840264822412e-02
23	1.73648076628498e-02
24	1.18332268822194e-02
25	9.83427214293279e-03
26	4.38635430824584e-03
27	5.72516659028937e-03
28	3.45684168554608e-03
29	2.61592395423614e-03
