0	1.00000000004297e+00
1	6.27875246924073e-01
2	3.94937832388479e-01
3	2.45896756814408e-01
4	1.51010004819031e-01
5	9.25700905607383e-02
6	4.94376225895449e-02
7	2.31044538478899e-02
8	5.85790299224647e-03
9	-3.22964971849695e-03
10	-4.78301519625268e-03
11	-6.59627360802039e-03
12	2.01804093535245e-03
13	7.70342012346519e-03
14	1.04549073348673e-02
15	5.28181612888450e-03
16	7.24397719357636e-04
17	3.31445708932018e-03
18	2.32182403323444e-03
19	9.41436038032063e-03
20	6.30262944068832e-03
21	2.58207090008855e-03
22	-3.79246845621258e-03
23	-2.83219535729154e-03
24	-2.54651376860631e-03
25	-5.51711560418484e-04
26	8.35235461267502e-03
27	1.15965319405382e-02
28	9.49865083016424e-03
29	7.10085112537944e-03
