0	1.00000000001969e+00
1	5.03453160916833e-01
2	2.56552447052596e-01
3	1.43098595751408e-01
4	8.40127302228055e-02
5	4.44142967505213e-02
6	2.19076251777096e-02
7	2.80132850062188e-02
8	2.43736709039636e-02
9	1.86106865548048e-02
10	1.48716261399298e-02
11	7.89605509599796e-03
12	-1.27500206900901e-03
13	3.91754593550979e-03
14	5.80465969545406e-03
15	7.24904790147221e-03
16	8.11737035809335e-03
17	-1.99699261888296e-03
18	-4.48471981751532e-03
19	-5.51703286580106e-03
20	-1.39670739153969e-02
21	-1.80008783716024e-02
22	-2.47617566492453e-02
23	-2.80624956432700e-02
24	-2.79455052296210e-02
25	-2.67903923078671e-02
26	-3.43058193267584e-02
27	-3.84790204356287e-02
28	-3.17580164578255e-02
29	-2.81511479819937e-02
