0	0.232974
1	0.227458
2	0.222554
3	0.217994
4	0.213685
5	0.209584
6	0.205659
7	0.201890
8	0.198266
9	0.194780
10	0.191423
11	0.188191
12	0.185080
13	0.182086
14	0.179200
15	0.176419
16	0.173747
17	0.171175
18	0.168704
19	0.166332
20	0.164057
21	0.161873
22	0.159775
23	0.157764
24	0.155841
25	0.154003
26	0.152245
27	0.150566
28	0.148972
29	0.147466
30	0.146044
31	0.144698
32	0.143426
33	0.142230
34	0.141110
35	0.140069
36	0.139102
37	0.138204
38	0.137370
39	0.136602
40	0.135907
41	0.135283
42	0.134725
43	0.134237
44	0.133821
45	0.133479
46	0.133204
47	0.133000
48	0.132868
49	0.132802
