0	0.013945
1	0.006194
2	0.002751
3	0.001231
4	0.000565
5	0.000271
6	0.000142
7	0.000072
8	0.000026
9	0.000009
10	0.000007
11	0.000001
12	-0.000010
13	-0.000012
14	-0.000012
15	-0.000014
16	-0.000009
17	-0.000000
18	0.000002
19	0.000005
20	0.000009
21	0.000017
22	0.000023
23	0.000028
24	0.000028
25	0.000025
26	0.000027
27	0.000029
28	0.000025
29	0.000020
30	0.000015
31	0.000009
32	-0.000002
33	-0.000008
34	0.000003
35	0.000013
36	0.000014
37	0.000005
38	0.000005
39	0.000009
40	0.000010
41	0.000010
42	0.000012
43	0.000018
44	0.000023
45	0.000024
46	0.000027
47	0.000032
48	0.000036
49	0.000039
