0	0.018640
1	0.010595
2	0.006017
3	0.003407
4	0.001926
5	0.001089
6	0.000627
7	0.000376
8	0.000236
9	0.000149
10	0.000088
11	0.000052
12	0.000040
13	0.000038
14	0.000027
15	0.000012
16	-0.000001
17	-0.000005
18	-0.000009
19	-0.000013
20	-0.000009
21	-0.000011
22	-0.000018
23	-0.000028
24	-0.000030
25	-0.000030
26	-0.000028
27	-0.000019
28	-0.000012
29	-0.000014
30	-0.000018
31	-0.000015
32	-0.000015
33	-0.000019
34	-0.000012
35	-0.000006
36	-0.000007
37	-0.000006
38	0.000004
39	0.000016
40	0.000023
41	0.000029
42	0.000029
43	0.000030
44	0.000030
45	0.000015
46	0.000007
47	0.000007
48	-0.000002
49	-0.000011
