0	0.108850
1	0.102340
2	0.096422
3	0.090907
4	0.085732
5	0.080871
6	0.076305
7	0.072011
8	0.067972
9	0.064176
10	0.060606
11	0.057246
12	0.054088
13	0.051124
14	0.048335
15	0.045711
16	0.043241
17	0.040916
18	0.038725
19	0.036665
20	0.034729
21	0.032911
22	0.031206
23	0.029605
24	0.028101
25	0.026688
26	0.025364
27	0.024124
28	0.022972
29	0.021905
30	0.020915
31	0.020000
32	0.019151
33	0.018354
34	0.017604
35	0.016913
36	0.016285
37	0.015710
38	0.015182
39	0.014708
40	0.014282
41	0.013901
42	0.013566
43	0.013281
44	0.013047
45	0.012860
46	0.012717
47	0.012614
48	0.012547
49	0.012514
