0	0.017069
1	0.009104
2	0.004864
3	0.002596
4	0.001379
5	0.000732
6	0.000385
7	0.000198
8	0.000099
9	0.000040
10	0.000005
11	-0.000002
12	-0.000002
13	-0.000000
14	0.000005
15	0.000008
16	0.000016
17	0.000024
18	0.000023
19	0.000027
20	0.000034
21	0.000028
22	0.000027
23	0.000033
24	0.000022
25	0.000004
26	-0.000002
27	0.000000
28	0.000003
29	0.000003
30	0.000006
31	0.000008
32	0.000007
33	-0.000004
34	-0.000017
35	-0.000017
36	-0.000007
37	0.000005
38	0.000014
39	0.000019
40	0.000019
41	0.000010
42	-0.000004
43	-0.000013
44	-0.000011
45	-0.000006
46	-0.000008
47	-0.000009
48	-0.000007
49	-0.000008
