0	0.037721
1	0.034229
2	0.031118
3	0.028307
4	0.025756
5	0.023437
6	0.021331
7	0.019414
8	0.017669
9	0.016079
10	0.014632
11	0.013317
12	0.012119
13	0.011029
14	0.010038
15	0.009137
16	0.008319
17	0.007573
18	0.006892
19	0.006271
20	0.005707
21	0.005193
22	0.004724
23	0.004297
24	0.003907
25	0.003552
26	0.003231
27	0.002943
28	0.002678
29	0.002436
30	0.002218
31	0.002019
32	0.001837
33	0.001670
34	0.001519
35	0.001384
36	0.001262
37	0.001152
38	0.001052
39	0.000961
40	0.000875
41	0.000793
42	0.000720
43	0.000654
44	0.000593
45	0.000535
46	0.000483
47	0.000436
48	0.000391
49	0.000352
50	0.000317
51	0.000286
52	0.000256
53	0.000230
54	0.000209
55	0.000188
56	0.000169
57	0.000152
58	0.000137
59	0.000122
60	0.000106
61	0.000091
62	0.000075
63	0.000059
64	0.000044
65	0.000032
66	0.000024
67	0.000017
68	0.000012
69	0.000006
70	-0.000003
71	-0.000010
72	-0.000017
73	-0.000024
74	-0.000032
75	-0.000040
76	-0.000049
77	-0.000059
78	-0.000069
79	-0.000077
80	-0.000082
81	-0.000086
82	-0.000092
83	-0.000100
84	-0.000106
85	-0.000112
86	-0.000120
87	-0.000125
88	-0.000129
89	-0.000132
90	-0.000133
91	-0.000132
92	-0.000128
93	-0.000123
94	-0.000120
95	-0.000120
96	-0.000123
97	-0.000128
98	-0.000132
99	-0.000134
