0	0.040246
1	0.032472
2	0.026234
3	0.021213
4	0.017155
5	0.013870
6	0.011210
7	0.009056
8	0.007317
9	0.005910
10	0.004773
11	0.003869
12	0.003141
13	0.002544
14	0.002059
15	0.001669
16	0.001351
17	0.001092
18	0.000886
19	0.000714
20	0.000575
21	0.000471
22	0.000390
23	0.000326
24	0.000269
25	0.000223
26	0.000193
27	0.000166
28	0.000137
29	0.000110
30	0.000096
31	0.000082
32	0.000063
33	0.000045
34	0.000026
35	0.000020
36	0.000022
37	0.000028
38	0.000045
39	0.000057
40	0.000056
41	0.000053
42	0.000056
43	0.000065
44	0.000074
45	0.000076
46	0.000082
47	0.000092
48	0.000101
49	0.000113
