0	0.020467
1	0.012379
2	0.007488
3	0.004516
4	0.002725
5	0.001655
6	0.001006
7	0.000610
8	0.000367
9	0.000216
10	0.000129
11	0.000080
12	0.000049
13	0.000037
14	0.000030
15	0.000017
16	0.000001
17	-0.000009
18	-0.000009
19	-0.000008
20	-0.000005
21	0.000000
22	0.000002
23	0.000004
24	0.000004
25	0.000004
26	0.000010
27	0.000014
28	0.000007
29	-0.000006
30	-0.000017
31	-0.000022
32	-0.000017
33	-0.000020
34	-0.000033
35	-0.000038
36	-0.000030
37	-0.000014
38	-0.000003
39	0.000003
40	0.000010
41	0.000014
42	0.000019
43	0.000023
44	0.000019
45	0.000024
46	0.000036
47	0.000043
48	0.000045
49	0.000044
