0	0.056704
1	0.049351
2	0.043019
3	0.037508
4	0.032706
5	0.028518
6	0.024871
7	0.021702
8	0.018940
9	0.016526
10	0.014419
11	0.012589
12	0.010998
13	0.009616
14	0.008412
15	0.007360
16	0.006444
17	0.005650
18	0.004962
19	0.004363
20	0.003837
21	0.003380
22	0.002985
23	0.002636
24	0.002324
25	0.002049
26	0.001808
27	0.001602
28	0.001426
29	0.001269
30	0.001129
31	0.001005
32	0.000898
33	0.000799
34	0.000703
35	0.000620
36	0.000554
37	0.000504
38	0.000459
39	0.000421
40	0.000397
41	0.000375
42	0.000351
43	0.000335
44	0.000331
45	0.000335
46	0.000350
47	0.000365
48	0.000368
49	0.000366
