0	0.979166
1	0.979045
2	0.979033
3	0.979032
4	0.979031
5	0.979031
6	0.979031
7	0.979031
8	0.979031
9	0.979031
10	0.979031
11	0.979032
12	0.979032
13	0.979032
14	0.979031
15	0.979032
16	0.979032
17	0.979031
18	0.979031
19	0.979032
20	0.979031
21	0.979031
22	0.979031
23	0.979032
24	0.979031
25	0.979031
26	0.979032
27	0.979032
28	0.979031
29	0.979031
30	0.979031
31	0.979032
32	0.979031
33	0.979031
34	0.979031
35	0.979031
36	0.979031
37	0.979032
38	0.979032
39	0.979032
40	0.979031
41	0.979031
42	0.979031
43	0.979032
44	0.979032
45	0.979032
46	0.979031
47	0.979031
48	0.979031
49	0.979032
