0	0.060050
1	0.052754
2	0.046410
3	0.040833
4	0.035926
5	0.031612
6	0.027817
7	0.024472
8	0.021527
9	0.018940
10	0.016667
11	0.014664
12	0.012894
13	0.011330
14	0.009955
15	0.008761
16	0.007724
17	0.006817
18	0.006016
19	0.005302
20	0.004671
21	0.004113
22	0.003617
23	0.003177
24	0.002792
25	0.002452
26	0.002149
27	0.001883
28	0.001651
29	0.001452
30	0.001285
31	0.001136
32	0.001005
33	0.000902
34	0.000820
35	0.000746
36	0.000671
37	0.000595
38	0.000523
39	0.000456
40	0.000402
41	0.000364
42	0.000340
43	0.000321
44	0.000299
45	0.000283
46	0.000280
47	0.000280
48	0.000280
49	0.000280
