0	0.025394
1	0.017308
2	0.011806
3	0.008064
4	0.005513
5	0.003768
6	0.002575
7	0.001755
8	0.001193
9	0.000805
10	0.000538
11	0.000351
12	0.000223
13	0.000141
14	0.000084
15	0.000047
16	0.000026
17	0.000010
18	0.000000
19	0.000000
20	0.000012
21	0.000029
22	0.000042
23	0.000043
24	0.000040
25	0.000032
26	0.000016
27	0.000003
28	0.000000
29	-0.000003
30	-0.000015
31	-0.000028
32	-0.000040
33	-0.000048
34	-0.000048
35	-0.000043
36	-0.000034
37	-0.000029
38	-0.000028
39	-0.000027
40	-0.000028
41	-0.000031
42	-0.000028
43	-0.000017
44	-0.000007
45	-0.000001
46	0.000011
47	0.000028
48	0.000045
49	0.000059
