0	0.035979
1	0.032453
2	0.029328
3	0.026517
4	0.023979
5	0.021684
6	0.019606
7	0.017725
8	0.016022
9	0.014482
10	0.013089
11	0.011828
12	0.010686
13	0.009655
14	0.008726
15	0.007886
16	0.007128
17	0.006443
18	0.005823
19	0.005261
20	0.004753
21	0.004290
22	0.003870
23	0.003488
24	0.003142
25	0.002830
26	0.002549
27	0.002299
28	0.002073
29	0.001871
30	0.001690
31	0.001526
32	0.001379
33	0.001247
34	0.001128
35	0.001020
36	0.000920
37	0.000829
38	0.000751
39	0.000680
40	0.000615
41	0.000555
42	0.000499
43	0.000449
44	0.000405
45	0.000365
46	0.000327
47	0.000293
48	0.000265
49	0.000240
50	0.000218
51	0.000197
52	0.000176
53	0.000156
54	0.000134
55	0.000112
56	0.000092
57	0.000073
58	0.000053
59	0.000034
60	0.000019
61	0.000004
62	-0.000008
63	-0.000018
64	-0.000029
65	-0.000038
66	-0.000046
67	-0.000052
68	-0.000057
69	-0.000059
70	-0.000062
71	-0.000067
72	-0.000070
73	-0.000072
74	-0.000075
75	-0.000079
76	-0.000079
77	-0.000076
78	-0.000072
79	-0.000070
80	-0.000067
81	-0.000062
82	-0.000057
83	-0.000054
84	-0.000052
85	-0.000052
86	-0.000054
87	-0.000056
88	-0.000057
89	-0.000058
90	-0.000058
91	-0.000059
92	-0.000058
93	-0.000059
94	-0.000062
95	-0.000065
96	-0.000068
97	-0.000072
98	-0.000075
99	-0.000078
