0	0.619802
1	0.616826
2	0.614924
3	0.613578
4	0.612579
5	0.611805
6	0.611195
7	0.610708
8	0.610313
9	0.609996
10	0.609740
11	0.609529
12	0.609356
13	0.609214
14	0.609098
15	0.609002
16	0.608918
17	0.608844
18	0.608779
19	0.608724
20	0.608675
21	0.608632
22	0.608595
23	0.608564
24	0.608539
25	0.608517
26	0.608497
27	0.608477
28	0.608459
29	0.608444
30	0.608428
31	0.608413
32	0.608402
33	0.608394
34	0.608383
35	0.608372
36	0.608364
37	0.608361
38	0.608364
39	0.608374
40	0.608385
41	0.608393
42	0.608399
43	0.608401
44	0.608401
45	0.608403
46	0.608410
47	0.608414
48	0.608411
49	0.608406
