0	0.014629
1	0.006810
2	0.003167
3	0.001480
4	0.000699
5	0.000328
6	0.000151
7	0.000063
8	0.000021
9	0.000008
10	0.000003
11	0.000001
12	0.000006
13	0.000014
14	0.000011
15	0.000008
16	0.000011
17	0.000009
18	0.000003
19	-0.000005
20	-0.000007
21	-0.000009
22	-0.000012
23	-0.000009
24	-0.000009
25	-0.000017
26	-0.000026
27	-0.000028
28	-0.000029
29	-0.000027
30	-0.000014
31	-0.000004
32	0.000006
33	0.000012
34	0.000007
35	0.000002
36	-0.000003
37	-0.000001
38	0.000002
39	0.000001
40	0.000003
41	0.000006
42	0.000008
43	0.000009
44	0.000007
45	0.000008
46	0.000004
47	-0.000010
48	-0.000027
49	-0.000030
