0	0.914547
1	0.913974
2	0.913833
3	0.913793
4	0.913781
5	0.913777
6	0.913776
7	0.913775
8	0.913775
9	0.913774
10	0.913774
11	0.913774
12	0.913774
13	0.913774
14	0.913774
15	0.913774
16	0.913774
17	0.913775
18	0.913775
19	0.913775
20	0.913775
21	0.913774
22	0.913774
23	0.913775
24	0.913775
25	0.913775
26	0.913775
27	0.913775
28	0.913775
29	0.913774
30	0.913774
31	0.913774
32	0.913774
33	0.913774
34	0.913775
35	0.913775
36	0.913775
37	0.913774
38	0.913774
39	0.913775
40	0.913775
41	0.913774
42	0.913774
43	0.913774
44	0.913774
45	0.913774
46	0.913775
47	0.913775
48	0.913775
49	0.913775
