0	0.048341
1	0.040783
2	0.034455
3	0.029126
4	0.024623
5	0.020806
6	0.017569
7	0.014828
8	0.012515
9	0.010565
10	0.008920
11	0.007526
12	0.006347
13	0.005350
14	0.004508
15	0.003798
16	0.003191
17	0.002677
18	0.002239
19	0.001863
20	0.001547
21	0.001279
22	0.001063
23	0.000891
24	0.000743
25	0.000619
26	0.000513
27	0.000422
28	0.000339
29	0.000261
30	0.000196
31	0.000138
32	0.000090
33	0.000052
34	0.000015
35	-0.000015
36	-0.000029
37	-0.000033
38	-0.000041
39	-0.000052
40	-0.000059
41	-0.000066
42	-0.000068
43	-0.000067
44	-0.000065
45	-0.000070
46	-0.000083
47	-0.000097
48	-0.000108
49	-0.000115
