0	0.015883
1	0.011895
2	0.008910
3	0.006676
4	0.005002
5	0.003751
6	0.002812
7	0.002106
8	0.001574
9	0.001174
10	0.000876
11	0.000651
12	0.000481
13	0.000353
14	0.000258
15	0.000189
16	0.000137
17	0.000097
18	0.000068
19	0.000048
20	0.000034
21	0.000021
22	0.000007
23	0.000000
24	-0.000001
25	-0.000004
26	-0.000004
27	-0.000002
28	0.000001
29	0.000002
30	0.000001
31	0.000002
32	0.000001
33	-0.000001
34	-0.000002
35	-0.000002
36	-0.000000
37	0.000002
38	0.000004
39	0.000003
40	-0.000002
41	-0.000008
42	-0.000012
43	-0.000014
44	-0.000013
45	-0.000013
46	-0.000012
47	-0.000011
48	-0.000009
49	-0.000006
50	-0.000002
51	0.000000
52	0.000003
53	0.000006
54	0.000005
55	0.000003
56	0.000003
57	-0.000000
58	-0.000003
59	-0.000003
60	-0.000002
61	-0.000003
62	-0.000005
63	-0.000008
64	-0.000010
65	-0.000010
66	-0.000007
67	-0.000005
68	-0.000008
69	-0.000014
70	-0.000019
71	-0.000024
72	-0.000028
73	-0.000028
74	-0.000027
75	-0.000027
76	-0.000024
77	-0.000019
78	-0.000013
79	-0.000007
80	-0.000003
81	-0.000001
82	0.000001
83	0.000003
84	0.000005
85	0.000006
86	0.000005
87	0.000003
88	-0.000003
89	-0.000009
90	-0.000012
91	-0.000012
92	-0.000008
93	-0.000004
94	-0.000002
95	-0.000002
96	-0.000005
97	-0.000007
98	-0.000007
99	-0.000007
