0	0.064603
1	0.057421
2	0.051129
3	0.045554
4	0.040591
5	0.036163
6	0.032211
7	0.028689
8	0.025557
9	0.022770
10	0.020292
11	0.018085
12	0.016122
13	0.014369
14	0.012802
15	0.011408
16	0.010163
17	0.009059
18	0.008080
19	0.007215
20	0.006449
21	0.005764
22	0.005149
23	0.004600
24	0.004111
25	0.003672
26	0.003273
27	0.002913
28	0.002590
29	0.002296
30	0.002033
31	0.001808
32	0.001607
33	0.001421
34	0.001253
35	0.001113
36	0.000997
37	0.000899
38	0.000820
39	0.000752
40	0.000682
41	0.000617
42	0.000555
43	0.000500
44	0.000461
45	0.000432
46	0.000414
47	0.000408
48	0.000407
49	0.000409
