0	0.027550
1	0.019493
2	0.013797
3	0.009771
4	0.006929
5	0.004920
6	0.003487
7	0.002466
8	0.001738
9	0.001216
10	0.000846
11	0.000586
12	0.000401
13	0.000270
14	0.000177
15	0.000109
16	0.000062
17	0.000022
18	-0.000007
19	-0.000021
20	-0.000033
21	-0.000041
22	-0.000045
23	-0.000044
24	-0.000034
25	-0.000026
26	-0.000029
27	-0.000038
28	-0.000037
29	-0.000030
30	-0.000035
31	-0.000044
32	-0.000045
33	-0.000044
34	-0.000040
35	-0.000040
36	-0.000041
37	-0.000027
38	-0.000010
39	-0.000005
40	-0.000008
41	-0.000008
42	-0.000003
43	-0.000001
44	-0.000001
45	-0.000004
46	-0.000004
47	0.000009
48	0.000021
49	0.000023
